,R^2
0,0.007520823306203628
1,0.008895889227200526
2,0.005620522413474438
3,0.006835230554869898
4,0.0033051937437693635
5,0.005736401985382833
6,0.006185742840648767
7,0.007399720714261648
8,0.005743534820176754
9,0.008488394859426873
10,0.0012889880277155985
11,0.0021090388246634006
12,0.0037566877591141967
13,0.00902726315142488
14,0.01084865262553425
15,0.007746446174388244
16,0.004437572422747116
17,0.009397028455545131
18,0.0041357381332794985
19,0.0007794995769864199
20,0.005379078186620312
21,0.006768844811822827
22,0.00910624200732435
23,0.002880914780688415
24,0.010145826324667095
25,0.008682895899598808
26,0.01114516565329815
27,0.008789576100085683
28,0.004351544291024134
29,0.0027931918148322854
