,R^2
0,0.006180563421076091
1,0.00035269850708641304
2,0.004144692378851844
3,0.0025867189592542195
4,0.0007318403239279236
5,0.0005363759794880796
6,0.006251236405609428
7,0.002597646909625828
8,0.005825951719260036
9,0.0019947658014292102
10,-0.002530285290783585
11,0.00566892397164831
12,0.00486938371859591
13,0.004442701652327075
14,0.0061990227035002565
15,0.007614678945921716
16,0.009256796519775179
17,0.0031284832020949116
18,0.005707961198756495
19,0.0020437433533654348
20,0.00017264947450346124
21,0.0036899910982099993
22,0.004540018579957006
23,0.005046561403485139
24,0.005071711293927916
25,0.004288201194838082
26,0.007854075638871083
27,0.0027025699247352764
28,0.0007901712285949269
29,0.006030405832099683
