,R^2
0,0.005286524498303136
1,0.008352736112921533
2,0.009266470047633035
3,0.004562570469078264
4,0.0026098637677641756
5,0.01033901255018832
6,0.006666030378523535
7,0.005282167464330301
8,0.011286534175268481
9,0.008386073421727036
10,0.00690678864170724
11,0.010710856535539715
12,0.0045870982659305115
13,0.008843356453441586
14,0.005280233211208185
15,0.007431426998368629
16,0.0029463460222362015
17,0.007346002749192615
18,0.009884557779717862
19,0.00519974981565241
20,0.008965170371958542
21,0.008144394061197713
22,0.004077700045529875
23,0.010587346450189883
24,0.011819988045353447
25,0.009290363584595451
26,0.010175892968868783
27,0.007906246089882663
28,0.004734436188855717
29,0.010014447370900514
