,R^2
0,-0.00010910132095731662
1,0.0017933882696298253
2,0.0016390702954031111
3,0.001148690738036584
4,0.0011114227881496852
5,0.0022527397124256776
6,-0.0002072857309672882
7,0.0006815106649495917
8,0.0015837136233693982
9,0.0013194346344198582
10,0.001123363973463909
11,0.00036756745176902417
12,0.0009376524249947726
13,0.000668784181661608
14,0.0004325417774719842
15,0.0012607130753854445
16,-0.00025968018614830335
17,0.0010084951855812152
18,0.0007683637949468247
19,0.0008897292801307577
20,0.0009465437330357096
21,0.0011980554528165932
22,0.0012856528315704496
23,0.0009660238074182814
24,0.0018864397923709086
25,0.0016322679274469731
26,0.0003072721012408186
27,0.0011685833418207947
28,0.0009472589103787232
29,0.0008834772618664388
