,R^2
0,0.0009717854443328511
1,0.0007662706004698538
2,0.00044932360082305944
3,0.00030390053646200954
4,0.0004324723987576551
5,0.0005882954344259561
6,0.0004682642662163783
7,0.0005405443295799506
8,0.0009020385113863716
9,0.0005473405633109607
10,0.00016044203561360604
11,0.0002321593793619403
12,0.0003241614859337272
13,0.000437990777905517
14,0.00027637999234109145
15,0.00099514107620724
16,0.00012159798918898179
17,0.0004040652614469842
18,0.0005406254594221283
19,-3.0156074820042456e-05
20,0.0007747851114717763
21,0.0005273454202769923
22,0.00015785166064408163
23,0.0003485146607269396
24,0.0005868374654520725
25,0.000968383438778142
26,5.398366516806696e-05
27,0.0004973392544276312
28,0.000519161274355695
29,-8.371355534142477e-05
