,R^2
0,0.0006314787584043025
1,0.001083229086727977
2,0.00191631296186201
3,0.0006648519224160543
4,0.0017343486437570999
5,0.0013911414827126878
6,0.0006497181096086768
7,0.0011821410135611776
8,0.0014387752060015524
9,0.000984545841902662
10,0.0013702281814417239
11,0.0005124804675561423
12,0.0019337646283721366
13,0.0011623119980156416
14,0.001423077301814346
15,0.00045468847322160943
16,0.0006656065020997914
17,0.0012804729972972773
18,0.001475787640857984
19,0.0016746642596656702
20,0.0015211547770070943
21,0.0015117187102605678
22,0.0001783716387836476
23,0.0015495254632346134
24,0.0015460044635999814
25,0.001473921554929869
26,0.0006691651491516071
27,0.001000811483680697
28,0.0006551494814297509
29,0.0012893459871746726
