,R^2
0,-1.2274605161732843e-05
1,0.0008853865191006394
2,0.00042736054473768714
3,-0.0005508633236321892
4,-6.467397462073254e-05
5,0.0006281696144030402
6,0.0010358682825520882
7,0.0007332070769634491
8,0.001474198719321973
9,4.019222771911579e-05
10,0.0007537865372583274
11,0.0007810735605098262
12,0.0003856741039854894
13,0.0012217855785843224
14,0.001199463002502621
15,0.0004954396096453761
16,0.0010292110752190275
17,0.0014696624056371732
18,0.0015431236134133552
19,0.0004901936206241908
20,0.0009707761900377143
21,0.0005998926802304183
22,0.0005379237420045646
23,0.0014266404767167007
24,0.0009370432148620988
25,0.0006720547685420408
26,0.0007149046476672138
27,0.0002496681532202505
28,0.00018998578695528234
29,0.002054643782378296
