,R^2
0,0.00013480157825107586
1,0.00015604546993996937
2,0.00012397845937528462
3,0.0001035086603106139
4,0.0001274655847134376
5,0.00014572895975173417
6,0.0002899283523402074
7,0.00017916457155664478
8,0.00023229808276326036
9,0.00013756177316559537
10,0.00020021300364747585
11,0.00020707802910602258
12,0.00022390171705588546
13,0.00023961398179106475
14,0.00047675955806336656
15,0.00030701282061684765
16,0.0003317602320067614
17,0.0001903885082423784
18,0.00028457979774509923
19,0.00013778939380371114
20,0.00013992638468174334
21,0.00023577787157091912
22,0.00020516842981421757
23,0.0002447745103680843
24,0.00022921474482184845
25,0.0003771463117381302
26,0.00019253437171928844
27,0.0001328511521504483
28,0.0002413808073917778
29,0.00024017369446116543
