,R^2
0,0.0003815768946189291
1,0.0001666336855392636
2,0.0002537588788271705
3,0.0001362235547840429
4,0.00015834307000450742
5,0.0002649968104931899
6,8.495792660789814e-05
7,0.00031290249328008723
8,8.52878072239438e-05
9,0.0002451657377148253
10,0.00020552933624606862
11,0.00010508516276608315
12,0.00012180853314758266
13,0.00014869779558812635
14,6.491352670490169e-05
15,2.2768546837914627e-06
16,0.00015564673442680643
17,9.408424894241652e-05
18,0.0002607820281604889
19,0.00013491250027286572
20,3.98932965961496e-06
21,0.00023402645714165615
22,0.00022893438263604793
23,5.3764366761188676e-05
24,9.26292295203579e-05
25,-1.0361118158774829e-05
26,0.0002460863887818743
27,0.0002463289291775306
28,7.904104044453852e-05
29,0.00016157249840575982
