,R^2
0,0.0007928219832711303
1,0.0011148873417439198
2,0.0013663667556396142
3,0.0005027581714970308
4,0.0014510520879837951
5,0.0011755442029771634
6,0.0007624296489757709
7,0.0011854345008297518
8,0.0009069368366662056
9,0.0004991157357967513
10,0.0016321470706243124
11,0.0009461610694617706
12,0.001068602449070144
13,0.0010089244901408945
14,0.0008910142525143661
15,0.0003222207616724315
16,0.0015965271223743471
17,0.0012517733075017023
18,0.0013402943621673158
19,0.0014220438205077013
20,0.0016549568716340834
21,0.001108652641221619
22,-7.565039708079535e-05
23,0.0010458075874504313
24,0.001241309538397517
25,0.0013339843834493381
26,0.0010140285420909834
27,0.0007664014424301202
28,0.0009590888544015463
29,0.0012262117731298705
