,R^2
0,0.002602113133989059
1,0.0035788024613846448
2,0.006393199005379491
3,0.002415659132480763
4,0.002089220246926593
5,0.006150857890773742
6,0.0028187844849945076
7,0.0019023305833938409
8,0.0058478231269857295
9,0.004549087876731361
10,0.0035221012845862987
11,0.006462665082317853
12,0.001210178503939896
13,0.0030452714028724737
14,0.0008188904582060452
15,0.0032354070468979534
16,-0.0019883171257162324
17,0.0027795429823503914
18,0.004775260960556804
19,0.002216236917453762
20,0.004483226955259156
21,0.0033194792248028016
22,0.00030537070088021423
23,0.004618904448032368
24,0.004978372684367627
25,0.004992761444152727
26,0.005749342548006409
27,0.004596736381657585
28,0.0035641244020702123
29,0.005273693946708402
