,R^2
0,0.000437502513662813
1,0.00024044432408076855
2,0.0003086867338601973
3,2.5873364747464045e-05
4,-0.00013934810248983354
5,0.0003119562331649339
6,0.00045567593680551077
7,1.9662980524359774e-05
8,0.0007932967057694418
9,0.0006463904211853055
10,4.6578304575439766e-05
11,0.0003768745968363296
12,-2.79065184852767e-05
13,0.00046578687499798654
14,0.00014909068842527962
15,0.00027234029275979843
16,0.00038914661954703167
17,0.00020493134646759614
18,0.0009723361253233254
19,-9.529895158566504e-06
20,0.0006951825465563166
21,0.0002554956207930781
22,5.628653171185771e-05
23,0.0006321720113798834
24,0.000719833217042054
25,0.0005959919264246771
26,0.00046790357243298164
27,0.00032886507215168503
28,0.00023555834140753795
29,0.0004613375396047559
