,R^2
0,0.0017801883563705045
1,0.004893292933914606
2,0.004816325857547432
3,0.0034006539862970753
4,0.0031172012427271856
5,0.006142793311511574
6,0.0004374750990211451
7,0.0035336141437645185
8,0.003830760595201599
9,0.0033252990765159085
10,0.001965317135616318
11,0.0019368363798303312
12,0.0027127719619096657
13,0.0024489674418238794
14,0.001324767321884024
15,0.003395430740809613
16,0.0006894345146368774
17,0.0036090450803224483
18,0.004196505489454494
19,0.0016955191806279357
20,0.0038062509173727443
21,0.0024440890908721258
22,0.003118264186932951
23,0.0036508943944105754
24,0.0048780521548010825
25,0.0047182425466990585
26,0.0026101025737254036
27,0.003771366915704122
28,0.0033948165063936164
29,0.0016788346488493255
