,R^2
0,0.0005317589079030238
1,0.001434891034740482
2,0.0025368492759983985
3,0.0017010539975644834
4,0.0015047177597770078
5,0.0024598619451265957
6,-0.00012394383372438256
7,0.0010860964447397814
8,0.0020078423328174777
9,0.0013895602455142875
10,0.0011991548510998928
11,0.0015829484900981017
12,0.0006423226885964306
13,0.001166629250541673
14,0.0001967308364945186
15,0.0018289052225305413
16,-0.000467638182196084
17,0.00206956304390038
18,0.0013919310721577371
19,0.0011686774905623754
20,0.0014674894317626697
21,0.0014517000850481354
22,0.0005369650819248006
23,0.00220058367678877
24,0.001210206211887388
25,0.0016824535643015226
26,0.0013977047289388533
27,0.002523209325690945
28,0.0016684058134681656
29,0.0012803534686066653
