,R^2
0,-8.122749548489239e-05
1,0.0001693922936133463
2,0.0004297658108071145
3,-0.0002826621116484018
4,0.00035436595008586647
5,0.00037843730263675823
6,0.0003899161589591138
7,-0.00020375131696948046
8,8.587690400352344e-06
9,0.00020733410902529226
10,-4.353564225900719e-05
11,0.0003767564347935126
12,-0.00019555808829896382
13,0.00040299398754983784
14,0.00011309103511381036
15,-6.161012188765635e-05
16,0.00027487540865889226
17,7.919331736083723e-05
18,0.0005627941619108512
19,0.0002708844541822186
20,1.960351341379063e-05
21,0.00018317761324582182
22,0.00028262639164455816
23,0.0004800334725463262
24,0.0002894193665444744
25,0.00044896267619032315
26,0.00013086602911505096
27,0.00012864780834442868
28,0.0002807723701785392
29,0.00024447526950954757
