,R^2
0,0.0005084927674423589
1,-0.00016752413663423393
2,0.00034375287210874905
3,0.00020355107148262164
4,0.0005483651166107162
5,-0.00014720351395225428
6,-0.0005764874507115936
7,0.0005748074158349326
8,0.0006005207809675062
9,0.0002331252068680234
10,0.0013542457706045008
11,0.0006333003728926645
12,0.0011204018474769706
13,0.00026188643280111723
14,0.0009432739621157982
15,1.4353233162456291e-05
16,0.0003466868941954804
17,0.0003955370973052208
18,0.001590266896763115
19,0.0005673079251691249
20,3.580707724293308e-05
21,0.0011206525565955472
22,2.9201105145149064e-05
23,0.0010302065344842681
24,0.0002614944499716998
25,0.0009840215636380822
26,0.0004309431823886767
27,9.17033956794322e-05
28,0.0008601228130388217
29,0.00032918691898697894
