,R^2
0,0.0011950221834208241
1,0.003490388524491239
2,0.0035934133008529434
3,0.0019816880616194688
4,0.0017937829899147273
5,0.0034499155800400416
6,5.08273870186704e-05
7,0.001937916393709438
8,0.0027573678457106787
9,0.001729568694392114
10,0.0027576769982373683
11,0.00243399050133819
12,0.0013268905470358305
13,0.0026773007068794374
14,0.0010633233552905796
15,0.003175633013280277
16,0.00029259040047668883
17,0.003479716628840057
18,0.0034447821254747213
19,0.002541602483470684
20,0.0017514885440635952
21,0.002560781361724107
22,0.0016834541045428475
23,0.003955170790320595
24,0.003446384367826183
25,0.0035827511778633303
26,0.002283347793034407
27,0.0031827667808380644
28,0.0029061711077783547
29,0.0023003556616388865
