,R^2
0,0.001894599948514597
1,0.004228914764165204
2,0.003459126259727441
3,0.002097369882328226
4,0.0029007172046251473
5,0.005058464893632708
6,0.00064340106865024
7,0.0020198610397113015
8,0.003768491421404341
9,0.0037199856673472143
10,0.0024578849954363102
11,0.0012212904165602723
12,0.002869256013581678
13,0.002242820174496063
14,0.0017912587669938196
15,0.0038758549079270788
16,-0.00035011711661292466
17,0.0029085770585124404
18,0.003196642260493099
19,0.0018550508484507233
20,0.00264664717883889
21,0.002721136579683203
22,0.0025361783586719255
23,0.003122432441861167
24,0.004547793109135223
25,0.004029320639009182
26,0.0016192742404941285
27,0.0034411255235563543
28,0.0021504649060071213
29,0.0025274884516869323
