,R^2
0,7.505285956610486e-06
1,5.2395054133125285e-05
2,0.00033839936652790836
3,5.2901333598143196e-05
4,-0.00019055828934688712
5,0.00018630102577499308
6,-3.4595487351851695e-05
7,0.00017783263071458055
8,0.00020873311829716634
9,0.00015790587616937302
10,0.0001415306879505307
11,-0.00014578170100842947
12,0.000206772846507719
13,0.00019060381095103995
14,0.00017282798718964987
15,3.456550904723521e-06
16,0.00014990977931250704
17,-0.00016160693585354213
18,8.19380619101473e-05
19,0.00014163340416473158
20,6.060534802854178e-05
21,-0.0002143631627831155
22,0.00012574393123954142
23,9.849292772456941e-05
24,2.5826875367895852e-05
25,8.611820374260226e-05
26,0.00026101035039638454
27,-3.9022447350101075e-05
28,-9.021758138150204e-05
29,-0.00016586121631612105
