,R^2
0,0.002794667947319307
1,0.002912037200448969
2,0.0021721137545954727
3,0.002268222449076096
4,0.00226227505505594
5,0.0019176575914338079
6,0.001328729189714939
7,0.002230437587772416
8,0.0019522987910304268
9,0.0025598349496736006
10,0.0004960959921902486
11,0.0014270787056842593
12,0.001834953852253407
13,0.002284050119427339
14,0.0016594666450358009
15,0.0007822942765910446
16,0.002733924874320448
17,0.0012603377708658714
18,0.002477347820808884
19,0.0022461917043575808
20,0.0017498800163366912
21,0.0018641841548738824
22,0.00224189329954938
23,0.0010432121201507938
24,0.0016832473878853893
25,0.0015958663382604765
26,0.0022148804181598702
27,0.0020472634409685053
28,0.0017424899678888384
29,0.002151941839250382
