,R^2
0,0.0009682253595276746
1,0.0010939488719318158
2,0.0006142185917628051
3,0.0007748242123110094
4,0.0008736811735339245
5,0.0005921952754429638
6,0.00034004293633838056
7,0.0009474902210858671
8,0.0003302353111842571
9,0.00036694128298764284
10,0.0009079200757072803
11,0.0008755886427740389
12,0.0010471564612248851
13,-0.00010260339093870474
14,0.001079118697359549
15,0.0005794339871608711
16,0.0009444520654797728
17,0.00104940969195233
18,0.0009018217381947524
19,0.0008523937789248759
20,0.0004369153556723626
21,0.0014263132100824638
22,0.0006016221260211063
23,0.00012870567733891392
24,0.0010174538239989817
25,0.0006627851859969391
26,0.0005554631501551999
27,0.000601784442720743
28,0.001224354575783626
29,0.0008366696971449095
