,R^2
0,0.0020940727765816902
1,0.0019220262736380223
2,0.0038143169278677114
3,0.002777199961020438
4,0.0012081298415140829
5,0.0017684656672450894
6,0.003122369211858378
7,0.002978263077381027
8,0.003373359815196153
9,-0.0005252546138552194
10,0.001987505367152531
11,0.0030162523775707495
12,0.0023602971516638593
13,0.0011934930524244436
14,0.0019969411241450574
15,0.0021226780096952336
16,0.002208221120847398
17,0.0023259125346440923
18,0.00258010000611153
19,0.0032552730190447132
20,0.0023154730030571224
21,0.0024245272617819946
22,0.002483275095767734
23,0.0028105569092959914
24,0.0037878228417599358
25,0.0022016532305008107
26,0.002168812284976007
27,0.001882443684150581
28,0.0016174317994409604
29,0.0020448339453371656
