,R^2
0,0.0036535058465458903
1,0.0033018187936911803
2,0.0038461313722304435
3,0.0022842648154698386
4,0.003653585950799232
5,0.004075873014713682
6,0.0032087285397316423
7,0.003014915844914201
8,0.0032494641398334023
9,0.003063965449802919
10,0.001514702737746787
11,0.003846404091668587
12,0.003305953488836888
13,0.0017989019656939886
14,0.0025326453653312653
15,0.0009660694235504863
16,0.0020730962734998304
17,0.0013403034205546893
18,0.002819187670245915
19,0.003077985543699868
20,0.003909727060518842
21,0.0033796369715448638
22,0.004193693197718895
23,0.003660399539137882
24,0.002158452892524254
25,0.0024261116815768036
26,0.003991244157169227
27,0.0019781522871240576
28,0.002343762368307467
29,0.0026517233000981077
