,R^2
0,0.006782945386223704
1,0.004786751250471122
2,0.006323447366433532
3,0.004361004924253509
4,0.005697031173291123
5,0.006458934790820825
6,0.005051320076156607
7,0.004734636269360659
8,0.005359260849622349
9,0.005290622222712038
10,0.002816389966682764
11,0.005913163964057722
12,0.005503590732625407
13,0.0034262218394531807
14,0.004485113165804244
15,0.0027084508699317666
16,0.004260585239883596
17,0.002570946657205364
18,0.00458688654551298
19,0.0053999034330454165
20,0.006361201193899935
21,0.005643538375655344
22,0.006560458115480228
23,0.0054622426448215355
24,0.0050007127973741294
25,0.004630427966744066
26,0.005684905396803663
27,0.00396709256922112
28,0.004588508787758405
29,0.004228768977662112
