,R^2
0,0.003640438854113248
1,0.0029843275955161452
2,0.0037513879655758364
3,0.0034223167158738965
4,0.0017468272469371993
5,0.0021432878446121517
6,0.0023194032378203167
7,0.0024941034778185323
8,0.002217990104085299
9,0.0020824698888799453
10,0.000768916961163213
11,0.002458888854980801
12,0.0022429079974973787
13,0.002156585047922377
14,0.0005173493328519685
15,0.0006080811009953058
16,0.0026121095365950753
17,0.0011221687769249478
18,0.0025477587718882866
19,0.004090292182865496
20,0.003779467483771448
21,0.0016558490329893205
22,0.002611614835684839
23,0.0028900165738455774
24,0.004004357368624145
25,0.0021677939851262318
26,0.002918718949251442
27,0.001744209143595854
28,0.002271097815583878
29,0.0027010531329610954
