,R^2
0,0.0027417552417455804
1,0.002140479347921276
2,0.0018758924180432013
3,0.0007072599136125346
4,0.002072547149605586
5,0.002625573832235717
6,0.0021304950944126544
7,0.0015516620649012047
8,0.002227099994602799
9,0.0021843965438602675
10,0.0009849160995490935
11,0.0025647984242785915
12,0.0016413682513986005
13,0.0014887328403337952
14,0.0015949891896033241
15,0.0008989883929727549
16,0.0018626430586088372
17,0.0003926364630295609
18,0.001930826374451855
19,0.001970096773577512
20,0.0019890624594365303
21,0.0025905805137558247
22,0.0027420555026793636
23,0.0010741043761298696
24,0.0017483268317695089
25,0.0012555635473550097
26,0.0028887421682118886
27,0.001111482392627039
28,0.002262971767736932
29,0.0006518625864171401
