,R^2
0,-5.2150976024289974e-05
1,-0.00023149238190511845
2,-0.00023212404004202547
3,7.412747054347246e-05
4,8.623674021157601e-05
5,3.2436827756665565e-05
6,8.276335452961359e-05
7,-0.0001724919287705573
8,-0.00017080866351404378
9,-9.168840892859187e-06
10,4.774362030279811e-06
11,0.0001465937692842756
12,7.729245271492768e-05
13,-4.094435959756115e-05
14,1.4469509592274221e-05
15,1.4112983811931379e-05
16,0.0001472305198038093
17,0.00014625142498914112
18,4.386447297966001e-05
19,-0.00010251847186004692
20,-0.00010978500067326813
21,0.00014742079345420045
22,2.4096864020828335e-05
23,-0.00017672302562055098
24,-0.00015839080072199696
25,0.0001282006068359376
26,0.00032489977314587026
27,0.00010511960054471192
28,0.0001942652555960711
29,0.0002492793132035098
