,R^2
0,-0.00028667967499862446
1,0.00027151629277177847
2,-0.0001744631079561021
3,0.00027505283553530546
4,9.216668812705997e-05
5,-0.00011863015564306245
6,0.00010334142909584898
7,8.388218776500533e-05
8,-0.0003836179589546962
9,-0.00026094257319664305
10,0.00021652123140158963
11,0.00031650496305313247
12,0.0002598849590101926
13,-0.0009600930592489343
14,0.00042211090704746823
15,0.00015311385680838452
16,-0.00028197406365404465
17,0.00034330470480792297
18,-0.0007161454011144208
19,-3.30597756732498e-05
20,0.0001282242735018979
21,0.0006266670669483609
22,3.444989834877621e-05
23,0.000482789782797699
24,0.00010862009138745687
25,0.0006387185290865904
26,-0.00015854397157166744
27,5.3119392178002656e-05
28,-2.7317796754466883e-05
29,-0.0001453059936011858
