,R^2
0,-1.9418718585129113e-05
1,0.0002180343623259251
2,8.370452054307087e-05
3,0.00033191894066098016
4,0.000251258309320046
5,0.00011244558206291444
6,0.0003821012944721369
7,-0.00011706545060463647
8,0.0004411336617151651
9,8.749721622125506e-06
10,0.00020508820046583054
11,6.509892644845916e-05
12,0.00020209763289347205
13,0.00016067274951403476
14,3.424918282457501e-05
15,0.00039556278181784865
16,0.0005321445401208491
17,0.00020743957656388368
18,0.00040851070370750975
19,0.0002560465894561048
20,0.00019446076722196004
21,0.0002890757813389655
22,0.00012770211921819818
23,0.0002739010681790388
24,0.00040770498199604877
25,0.00019240300377720843
26,0.00022135117736765686
27,0.0004611538951105887
28,0.00018332595402026364
29,0.0003038960686162495
