,R^2
0,-7.880418902450614e-05
1,-1.9897499115018036e-06
2,-6.567724978767675e-05
3,-6.411479000489884e-06
4,2.5190440898770206e-06
5,-3.980664264680023e-05
6,-0.00010512025262066071
7,7.301356452438235e-06
8,-1.4176062994142313e-05
9,-1.328469011840916e-05
10,-3.36879235763865e-05
11,-7.189495616155561e-05
12,4.864632568202243e-05
13,-4.758357218603848e-05
14,6.405880452753365e-06
15,-7.011253031086184e-05
16,-8.783678427937147e-07
17,7.829292609418115e-05
18,-3.6557963989714004e-05
19,-4.4453255373833045e-05
20,1.8008672683422766e-05
21,-0.00017002311774794165
22,-9.77107112164477e-05
23,-0.00010589384769121857
24,1.8029876632130737e-05
25,4.547669468157878e-05
26,8.75194846944316e-05
27,1.6761761893246963e-05
28,-8.034790327782204e-05
29,4.797967041192397e-05
