,R^2
0,0.00052919007741703
1,0.0008462380972051875
2,0.0005519983582419341
3,0.0006306374921736246
4,0.0004962097644819474
5,0.0004594988113826304
6,0.0007646674660900521
7,0.0002772336801327713
8,0.0008685508919373808
9,0.0006389968091454756
10,0.0005272916112659676
11,0.00024802876436047505
12,0.0004548354954155842
13,0.0009766775085449098
14,0.00023100877719905988
15,0.000608583628242565
16,0.0008780778550867563
17,0.0005251332256570596
18,0.0006632951447185231
19,0.00040300289569317194
20,0.000608868561724818
21,0.00012247653611507925
22,0.0006587584837590699
23,0.0007786477936073677
24,0.0006583380655609261
25,0.0003546499490488797
26,0.0004664305804258362
27,0.0006813538709922184
28,0.0005982344002621875
29,0.0008953796926152169
