,R^2
0,0.00018231501332222066
1,0.0003565310643631747
2,0.0002612855504117162
3,0.0004940472239950422
4,0.0007728848113185416
5,0.0005298656326825357
6,0.0006544066171857432
7,0.00040435763267820946
8,0.0006270654931955777
9,0.000536612996925423
10,0.00038392571668766085
11,0.0007179613547965147
12,0.00043468851967753963
13,0.0005310417800671319
14,0.0002770989499679688
15,0.000552868076302504
16,0.0003405598027018675
17,0.0006210265094942491
18,0.0003943303361638728
19,0.00042268655780708375
20,0.0005653307596125146
21,0.0005556377267049717
22,0.0004763427239067308
23,0.00045784155110195623
24,0.00029515610087338384
25,0.0006441895818359855
26,0.00029745358895050256
27,0.0005984061244820316
28,0.0004463168559896147
29,0.0004129193397066633
