,R^2
0,0.0002004603674532479
1,0.00035983840968856207
2,0.0006839405347606187
3,0.00029392803782501975
4,0.00021499106428701786
5,-0.0001422054114144089
6,-0.00016150956297489305
7,0.0005525807755827339
8,0.00046664116354000473
9,0.00022994279829580133
10,-0.000235423070770846
11,-2.7991681993855266e-05
12,0.0002734258018997071
13,0.0002617592488572962
14,0.0004951752465883752
15,-0.00017969874342649295
16,-0.00010169793257508442
17,-8.340677471352365e-06
18,3.590692384491945e-05
19,0.00048596470074890874
20,0.0007984863776567819
21,0.00048110792180566797
22,0.00011628546717934451
23,0.000734627682033806
24,0.0002924182923199625
25,0.0006670329836359068
26,0.00042035325139500035
27,0.0003497031416078711
28,0.00038588275392903437
29,0.000509651460254168
