,R^2
0,0.004706826347430693
1,0.0058890919494370975
2,0.0084965763066438
3,0.008401175068082245
4,0.003921699782819088
5,0.004808902927934899
6,0.006448450218932367
7,0.008721969640387517
8,0.006772390440497267
9,-0.0006561717762725294
10,0.0032735256184469597
11,0.007427174834405692
12,0.008095233996466722
13,0.0015641486200016486
14,0.006880339898251431
15,0.004397526127702056
16,0.005315496493732308
17,0.006238863177546072
18,0.005432272193776955
19,0.008138393245508357
20,0.005574013375766684
21,0.008554624722235116
22,0.006373297322112226
23,0.0055924599288055266
24,0.008080964663028212
25,0.007643786336384739
26,0.005634902196683722
27,0.004953188370432127
28,0.003950595680849656
29,0.004490766663699297
