,R^2
0,0.001447291159357711
1,0.003010464837009952
2,0.0034061941253561434
3,0.006472803220186507
4,0.005493017573990788
5,0.003717186969027453
6,0.005610827074659652
7,0.00507017289992806
8,0.005473842200622192
9,0.00040573676031963046
10,0.0033770327674689238
11,0.005724344081766919
12,0.005624421159001969
13,0.0007046233661665013
14,0.004515723662703142
15,0.003188864382000056
16,0.006040491344018517
17,0.004300297682759302
18,0.004567466465476566
19,0.005886530538434687
20,0.0016720203960864932
21,0.005441958319934437
22,0.0048238858381817185
23,0.0025977794661589115
24,0.0052397237035956
25,0.006667931218921286
26,0.0036471522120119504
27,0.0047012949413827165
28,0.0037305905858567856
29,0.002234997944547179
