,R^2
0,0.001873408285555711
1,0.0046192967549407715
2,0.0031223162508472457
3,0.006675911807921597
4,0.006829921058527977
5,0.0034296740458540365
6,0.004525532074209027
7,0.005803460528579163
8,0.005283258872149199
9,0.00025904707685042716
10,0.0031678960466349215
11,0.0045412963851603205
12,0.005394304612900358
13,0.0002413549063132736
14,0.005140096818675444
15,0.0029069057714075086
16,0.0068487643668919684
17,0.004540063367073466
18,0.0052873062831573225
19,0.005855734192091622
20,0.0021916294005172032
21,0.007139645625174662
22,0.005667114978862076
23,0.0013429944730695142
24,0.0058717212344456815
25,0.006695657032922631
26,0.004980679990855719
27,0.006379166901344435
28,0.004642873380153345
29,0.002329301592069233
