,R^2
0,0.02618272596746829
1,0.02046403261332519
2,0.01512534501517826
3,0.024210739011791826
4,0.01995298634789333
5,0.01628700800567151
6,0.03061359169048794
7,0.012722566291192172
8,0.021100621031879818
9,0.024078824688190226
10,0.010653592327967587
11,0.0275754265311996
12,0.03425932061235959
13,0.028164313437290645
14,0.03161703735374577
15,0.02586783060066611
16,0.027161120796948324
17,0.030180689428564555
18,0.02848537191693168
19,0.026355013706289565
20,0.02599991175430838
21,0.014068744022494029
22,0.011044533411160518
23,0.020553939896578943
24,0.03465828402893645
25,0.02324832749086403
26,0.02452171323053931
27,0.018828681558274107
28,0.01800031347104014
29,0.021349014101953556
