,R^2
0,0.01581974870611136
1,0.011997255568577891
2,0.013418254668238427
3,0.013080881085739904
4,0.012964695798851622
5,0.016332952658739908
6,0.02106413320823508
7,0.012194360753279065
8,0.011974188789626083
9,0.013895440706939377
10,0.01523606838130398
11,0.014279380590934698
12,0.013795308667822193
13,0.011401718475157141
14,0.01609654969849228
15,0.013898275819399064
16,0.005405463833730417
17,0.007598069462193546
18,0.010262399941104006
19,0.017084687578996505
20,0.01048595225682436
21,0.012043601555065342
22,0.01578651463685543
23,0.010678845446732588
24,0.015587071974330735
25,0.01721592781221315
26,0.011896740603044798
27,0.013930797234020242
28,0.014983137435712557
29,0.017255940761108923
