,R^2
0,0.13931752862124336
1,0.14152903405655615
2,0.13284153579143865
3,0.13255067562851286
4,0.17254520695058118
5,0.10898505307063155
6,0.13822064113268717
7,0.11685655788009075
8,0.09648976879507143
9,0.13229591195157664
10,0.18072410443255704
11,0.15177344680151783
12,0.1819977578107802
13,0.16147908893357443
14,0.15170223614938672
15,0.12729342074160488
16,0.1716769559956608
17,0.15721248925106424
18,0.15944820250548697
19,0.12208612436339128
20,0.1556453396925892
21,0.147008726469663
22,0.14863422562541606
23,0.14772431444479872
24,0.1754055865584928
25,0.1533680157877757
26,0.12441408640409857
27,0.14962248678615997
28,0.1313486525091775
29,0.11770575211213963
