,R^2
0,0.04526588402326892
1,0.029837544054964416
2,0.02168538305396639
3,0.03258858926299091
4,0.0352485748259469
5,0.05198068938334699
6,0.026153491593817746
7,0.04045142070540586
8,0.03288358717752038
9,0.03356975494713932
10,0.025153707781140122
11,0.030405005485745873
12,0.027364727111510723
13,0.020661679686752144
14,0.040202780139236505
15,0.03799692312080083
16,0.036841270296819384
17,0.041968850326089324
18,0.04105454230430339
19,0.030719824782312166
20,0.026294903834730765
21,0.0487149224550929
22,0.019581743520324713
23,0.029501490153064913
24,0.03403090725583746
25,0.030181241892759836
26,0.043921376038868365
27,0.030202682925431157
28,0.03161720125212364
29,0.02648208696645371
