,R^2
0,0.0070938786065462
1,0.010779737428611491
2,0.005725050272612164
3,0.004659161655987676
4,0.005535918537740714
5,0.004331025694672586
6,0.006761761946288969
7,0.006935897886567011
8,0.0074973654176785365
9,0.0057565443136231575
10,0.007078867795422994
11,0.0048674246424239564
12,0.00987587664076428
13,0.004458911524120257
14,0.004536956040537499
15,0.0065224448721180606
16,0.0045578103628489686
17,0.003889729977013978
18,0.004907909724664261
19,0.008392592304410806
20,0.004717203378090784
21,0.0065398496215891555
22,0.005000458014277065
23,0.008503288395021125
24,0.007863333861265032
25,0.006223517771461795
26,0.0022878082901522934
27,0.0056293352429720445
28,0.010932273473413634
29,0.008533909555607844
