,R^2
0,0.08646728260532721
1,0.11070207176834335
2,0.07957577165293006
3,0.09196073204992161
4,0.1013160267975699
5,0.09056307429606236
6,0.1119287435268207
7,0.12221818377440452
8,0.09039945620231982
9,0.08069495060450438
10,0.08631267954028465
11,0.10967513052899447
12,0.10690796508756961
13,0.09124999831756975
14,0.09495568414053879
15,0.10603134644486545
16,0.08900389394099806
17,0.09095910203583313
18,0.08226235864227804
19,0.07868582205628316
20,0.08360790893852788
21,0.0933579063996941
22,0.10333766026105284
23,0.09284329202038488
24,0.09407460975826176
25,0.10796622216446794
26,0.0761320606050897
27,0.11430952670363981
28,0.09156265449362366
29,0.0997161378513951
