,R^2
0,0.01656464560895432
1,0.0290174329641818
2,0.023397480536261228
3,0.01868619708132202
4,0.020054245271074023
5,0.025128442382444938
6,0.022732528947085662
7,0.0322543150893162
8,0.029936891822736067
9,0.024148899801239132
10,0.02029612724729346
11,0.026032787033468008
12,0.0336740434697379
13,0.02774751957447752
14,0.014928361573751214
15,0.029793133141446715
16,0.014834980876912485
17,0.015239607775894504
18,0.01799574476084742
19,0.018582572094930194
20,0.023595764172131606
21,0.019516832696699904
22,0.02101669031858211
23,0.02519950990206743
24,0.018227710930821872
25,0.025193758963004687
26,0.0127063826570597
27,0.017139938231384932
28,0.031166035439057937
29,0.02159400043865456
