,R^2
0,0.01104560304455593
1,0.010083247477473023
2,0.016682899601444423
3,0.013466226771782441
4,0.00946479535236433
5,0.012822407183314066
6,0.01833903669223702
7,0.007059537049771691
8,0.010748716040967166
9,0.01179260526612147
10,0.01413746039506747
11,0.014005711590305725
12,0.015070838730289804
13,0.014555353859404319
14,0.009597104852633542
15,0.016563507323518745
16,0.0075833372231710605
17,0.012025310980428805
18,0.014601580120998214
19,0.02157071707868674
20,0.01702779442805935
21,0.009151025476208385
22,0.015827752537286077
23,0.013253543934364176
24,0.014401299447071914
25,0.01669629273580453
26,0.014498678091847461
27,0.016901663349499607
28,0.014292692281260067
29,0.021297174160535448
