,R^2
0,0.007630804566563842
1,0.01517079957254075
2,0.010243614824292369
3,0.006952729604647212
4,0.011090380914931308
5,0.010085617428181926
6,0.01685787914685022
7,0.014536882757165248
8,0.014273509947056562
9,0.008797650910304489
10,0.010175390194947953
11,0.008515519620115208
12,0.016854057413741685
13,0.010396979749933921
14,0.005457882100025513
15,0.0123605657287853
16,0.008804199423240622
17,0.006348574239555593
18,0.009431992921846266
19,0.009094496444451927
20,0.008441080575577686
21,0.00878907384078964
22,0.011711890678006709
23,0.011551580235073411
24,0.008062390953112342
25,0.01367327681680408
26,0.002896963395893959
27,0.008785506573227297
28,0.017097028017110327
29,0.013235082032782564
