,R^2
0,0.01433809294884647
1,0.03205634533711854
2,0.0237715762548667
3,0.02130979692455881
4,0.025561773667319487
5,0.030862634801531397
6,0.007197036006938995
7,0.01428745579925983
8,0.021623337281615362
9,0.02209852417997693
10,0.017015065302884214
11,0.020191999613670797
12,0.02960050654043611
13,0.025244444843454228
14,0.0115679919923386
15,0.03252842145644319
16,0.02394516618821685
17,0.02394866557460784
18,0.010232774886789753
19,0.016204239619360905
20,0.01746663360295142
21,0.02300431897684363
22,0.018146541862533505
23,0.01984349922834705
24,0.024525833303841393
25,0.018797265037507227
26,0.02229843058867209
27,0.009215781661176536
28,0.02267189120482138
29,0.011170378356818778
