,R^2
0,0.04417494245250486
1,0.040817999098795354
2,0.04285161304111851
3,0.04036631926918943
4,0.03657666637309198
5,0.04283866424819571
6,0.04414314005512843
7,0.034112725777020625
8,0.044299397322669964
9,0.04112681914131833
10,0.04407189711545789
11,0.0490411325027964
12,0.04426951476152319
13,0.02905919317754091
14,0.04349862060989862
15,0.03267839614906254
16,0.034841123294378495
17,0.0484294269699711
18,0.029393568325207342
19,0.028649169401556485
20,0.04720490438557767
21,0.03662803650306934
22,0.034376864067684476
23,0.03376376925784719
24,0.036088744180118315
25,0.038547730208925435
26,0.031134560113661003
27,0.03509929762871966
28,0.031192232618241222
29,0.047840336484141766
