,R^2
0,0.0980478856278515
1,0.06585642369581501
2,0.05807505810266833
3,0.06686136766195205
4,0.0673133549140924
5,0.07652267547905689
6,0.07267124902608135
7,0.06031343585443105
8,0.06309289623296599
9,0.07290322201573551
10,0.059749133495569096
11,0.06527927550914325
12,0.0779457672764845
13,0.08248568542623258
14,0.10268336920289989
15,0.07777684173414112
16,0.07260930318729986
17,0.09286376265106056
18,0.08814778090239783
19,0.0657087676550977
20,0.06497120232407871
21,0.06654431443156139
22,0.05879984136438088
23,0.06267755501609096
24,0.09736122483318521
25,0.06913704480917215
26,0.06562353637210006
27,0.07741610359389384
28,0.06772359365867042
29,0.06842438322103628
