,R^2
0,0.08107015238495519
1,0.06130790306674383
2,0.0807270601271155
3,0.07198982519799113
4,0.05966121030003024
5,0.08659070389532153
6,0.06943045450299579
7,0.06170758244042185
8,0.08507050744173328
9,0.07469566134700467
10,0.07244429796870655
11,0.05612799036674443
12,0.06878150027872265
13,0.10647056752109618
14,0.058333770406700625
15,0.07099854901198777
16,0.08724182837363981
17,0.07302349684587872
18,0.090322886113398
19,0.07887602879621425
20,0.07349182467448512
21,0.07271402503385604
22,0.06425948161016204
23,0.07786140912051032
24,0.06457366081650528
25,0.06779491790864578
26,0.082104975205046
27,0.07521175281744696
28,0.07671623960587781
29,0.06444171798841203
