,R^2
0,0.02407714665482308
1,0.028135170795896225
2,0.02824283427907326
3,0.0321168532438072
4,0.02282617575662882
5,0.030638886492116546
6,0.022544856124321
7,0.031127308719574254
8,0.027765116862557893
9,0.028465717667296664
10,0.01592229938766887
11,0.03352955110813194
12,0.03299172003308071
13,0.044664071271303785
14,0.012853146707836105
15,0.036873171448857045
16,0.021622983027634324
17,0.0239056440380101
18,0.0284749604042136
19,0.024444033268938292
20,0.02678782007361802
21,0.02775971887661499
22,0.020070624017587635
23,0.03242366906742433
24,0.03328345779837527
25,0.02181805670717507
26,0.023928618049631423
27,0.02666982333860357
28,0.025968304950022336
29,0.017898744369625796
