,R^2
0,0.0022201966204556944
1,0.0028409066192836008
2,0.0006065498872491748
3,0.001988126473446261
4,0.004730146186656237
5,0.004151718792310244
6,0.004250186614400464
7,0.007372518349013757
8,0.004200679006352681
9,0.004254781155681231
10,0.00233592443796371
11,0.0017857248223048794
12,0.0031050275021810014
13,0.0022626513323096287
14,-0.0005745863725892253
15,0.004540163231293581
16,0.001784213207658425
17,0.003638016631976493
18,0.005244315284418155
19,0.0013383237681210414
20,0.0022949187202789822
21,0.003397777713034067
22,0.0016405364532495748
23,0.0016270537113816097
24,0.004030833284844659
25,0.0027723100461773953
26,0.0018931845022204241
27,0.0028322832466614045
28,0.0014435132636985148
29,0.0015311106453921308
