,R^2
0,0.010297496811185969
1,0.007462322110638575
2,0.008895304135722482
3,0.00397865841920908
4,0.017813111371059787
5,0.005559648596403566
6,0.01534065648807248
7,0.01470951225012851
8,0.008206391299212523
9,0.013049407241491506
10,0.013382537052675891
11,0.011231541116513033
12,0.013294120021514089
13,0.015068374704511278
14,0.009814569071363577
15,0.01044022751832352
16,0.014070672780930438
17,0.012692571026228006
18,0.01821319123455012
19,0.008289963891555008
20,0.01112124410558013
21,0.012270852209438354
22,0.011745854854215754
23,0.009455880681691564
24,0.01207118702346821
25,0.013089620456232076
26,0.010393320330953304
27,0.010666581293721666
28,0.010004119492397101
29,0.010767212469659615
