,R^2
0,0.12104107744259318
1,0.10774105550183877
2,0.11090999868440632
3,0.11828981656818782
4,0.11082699830436016
5,0.12717044511910836
6,0.11869865854202777
7,0.09585999073195706
8,0.10288296512762196
9,0.10792894715287638
10,0.12060771046159113
11,0.1271456769362589
12,0.09348414910755876
13,0.09109810210026881
14,0.1174190885751214
15,0.11635426135160754
16,0.09984295124367892
17,0.10709430113926532
18,0.10973053094204255
19,0.13567358094544124
20,0.10791599395091533
21,0.09830061385454736
22,0.12447402278343145
23,0.11702923480612837
24,0.08639344365737212
25,0.09928213172796219
26,0.1346263410601789
27,0.10735881333127262
28,0.126815356434409
29,0.12715684827678075
