,R^2
0,0.013136127891645644
1,0.014138388253091438
2,0.015162366083533607
3,0.014846396053045052
4,0.018772506482965023
5,0.015210814590176036
6,0.016690155268131335
7,0.013931005668374685
8,0.01326970120907578
9,0.007952218985592618
10,0.021178325856818336
11,0.015720069223857047
12,0.005585824268369732
13,0.010214067594074505
14,0.021750855134764602
15,0.017108199188764717
16,0.01179124823794353
17,0.008319495595542126
18,0.018391889781105064
19,0.017856784947782645
20,0.010474243337922684
21,0.014934589956817512
22,0.02448522119259211
23,0.009279664597147796
24,0.012954247982591371
25,0.016859936637263262
26,0.017860880515638278
27,0.014671220471797586
28,0.016551300057262797
29,0.016927138869748726
