,R^2
0,0.006735070722444059
1,0.009651863245589976
2,0.0077692314257131745
3,0.01329790701368283
4,0.013156704560702392
5,0.0019728836547099338
6,0.00569304426518491
7,0.01637581280439271
8,0.006783122236969863
9,0.009713574139381453
10,0.0060577037417093305
11,0.002726079191000763
12,0.0070157558544770016
13,0.007118959760559651
14,0.00508693314333275
15,0.005871702284892866
16,0.008265532701797973
17,0.0013939651640623163
18,0.004359865659457229
19,0.008768476061566277
20,0.004365370596797868
21,0.007884882552550154
22,0.00551388960734378
23,0.008816755260858344
24,-0.0008869227729579876
25,0.008006909774396886
26,0.006974235936517803
27,0.009455305752763987
28,0.008264743924741635
29,0.009644979611594051
