,R^2
0,0.02615211925936034
1,0.01797263844705399
2,0.01611870140991245
3,0.017685579270033558
4,0.01916017798264069
5,0.02844139984187488
6,0.012914715641987096
7,0.011904370281142329
8,0.020944083951562997
9,0.019893543624594057
10,0.015627061909049278
11,0.019937038724835876
12,0.013931853930221783
13,0.015003658500199135
14,0.024590364645713736
15,0.024581452008785698
16,0.01971181799671906
17,0.019579840025665374
18,0.028311606624249253
19,0.01401826256855676
20,0.010985489447379093
21,0.018459766677260236
22,0.01980452750649997
23,0.01860030028809745
24,0.02008431125096577
25,0.01274364647645676
26,0.022805303457848147
27,0.014974317153851668
28,0.02517249438840352
29,0.016252427973485584
