,R^2
0,0.08332408200590924
1,0.07070518040520768
2,0.06077699525007174
3,0.0889958058349285
4,0.0891311762177962
5,0.0741772301844883
6,0.08483944407985311
7,0.10917965707501853
8,0.09638650357818535
9,0.0920537669403857
10,0.06849516870182448
11,0.08408739186424041
12,0.08516537843116656
13,0.0870465211467284
14,0.06194909908882551
15,0.09521188749424625
16,0.07937892355916676
17,0.07801686253107754
18,0.08777027599794485
19,0.07068597943125321
20,0.08155909431046982
21,0.08622186720709124
22,0.09044317787817047
23,0.08219939796516118
24,0.07738717750078128
25,0.08087255051953668
26,0.07418229187234004
27,0.1035637295137577
28,0.06848264508137403
29,0.060130721625754724
