,R^2
0,0.06238552611210624
1,0.033825417609824826
2,0.038176435786654306
3,0.03677399058275854
4,0.03165214550069817
5,0.04611660105227733
6,0.030819472217316735
7,0.05124393981962494
8,0.05373106657688176
9,0.05051245850889363
10,0.04958191826609515
11,0.033569614884463084
12,0.04002081975310834
13,0.0431798053463478
14,0.03856789086284529
15,0.03102665008600769
16,0.05217705725177768
17,0.05169867425715213
18,0.057569162532400964
19,0.05769552540336775
20,0.037169973626437036
21,0.03928499668000285
22,0.04162885035046493
23,0.049528545371607335
24,0.04925352511898762
25,0.05455222732485332
26,0.046642780574580156
27,0.036798188876095095
28,0.047863440033046656
29,0.03387101480266508
