,R^2
0,0.006803484310934582
1,0.013468644522065532
2,0.008514977005929403
3,0.005696334565771233
4,0.009221444667211642
5,0.008070091935818313
6,0.013987435952938165
7,0.012085138681175112
8,0.012106835087693613
9,0.0073045429229616765
10,0.0087844807973112
11,0.007068756173167712
12,0.014691383519019552
13,0.008365593745420119
14,0.004472891678260704
15,0.010469462916588457
16,0.00719755097370367
17,0.00509388458546467
18,0.007771466060033871
19,0.008090396669607758
20,0.006964535079866607
21,0.00761546657671941
22,0.009474947006125944
23,0.01017254427555847
24,0.007342664659699238
25,0.011270351638122955
26,0.002096254181559676
27,0.007318966691701956
28,0.015136211234985764
29,0.011583101988978273
