,R^2
0,0.008968046129290252
1,0.007859700379499457
2,0.008880581723609504
3,0.008360252275927404
4,0.012140631212804953
5,0.009815103972553363
6,0.011027324740879196
7,0.007943382250121367
8,0.00886991952612215
9,0.004718478067480714
10,0.01399556916632183
11,0.010107155274970414
12,0.003297081629282661
13,0.006409612818502941
14,0.014414600543167011
15,0.011428248631867977
16,0.006887257967293392
17,0.004313393658571751
18,0.012172581737776023
19,0.010983897552320876
20,0.006771063189492721
21,0.009160231085793669
22,0.016639017091377162
23,0.0051432693174746635
24,0.007804964673338688
25,0.01085208901339585
26,0.012065267352766362
27,0.009214126345810203
28,0.010321625360337539
29,0.010513307999840626
