,R^2
0,0.04267953883884934
1,0.039550350734569584
2,0.03564514640022476
3,0.03489776472229822
4,0.04333162713101446
5,0.05459266458493839
6,0.031090606417459754
7,0.03661627318382865
8,0.02847878796725778
9,0.027712008823317813
10,0.03484112275654683
11,0.025069061630226486
12,0.0256530404287707
13,0.03134748173990154
14,0.04631332380228381
15,0.03535241065085504
16,0.034733605337417095
17,0.03606728045086993
18,0.03850111503668341
19,0.028515365508052448
20,0.03592237198568027
21,0.034850351202745156
22,0.04067827358118392
23,0.02582698893039037
24,0.029013713659198137
25,0.032385997124803834
26,0.03767034480373033
27,0.0252142223026095
28,0.02985908173383578
29,0.035665535441899654
