,R^2
0,0.015591445289501626
1,0.012259207270789663
2,0.016200619360842383
3,0.015962377031130792
4,0.013806491641345953
5,0.015012835943696401
6,0.025659712547349667
7,0.015279182224155807
8,0.01726170444639652
9,0.013694326825198111
10,0.015397652099506942
11,0.013862138091154552
12,0.007190491045649505
13,0.020615884147064056
14,0.02163062579447006
15,0.010039120683637437
16,0.01066761500282598
17,0.013348528003662707
18,0.025574138599325114
19,0.013211782788855153
20,0.011950170765534063
21,0.01066406054714919
22,0.01597879180477957
23,0.019899893324370366
24,0.013834288553777996
25,0.008965768798416152
26,0.011325717680427339
27,0.019177544215710496
28,0.02041875015707939
29,0.015788481151220668
