,R^2
0,0.014181315454347754
1,0.01436959487667755
2,0.013103929644754042
3,0.015558485346987894
4,0.013455021284947355
5,0.0097288346255886
6,0.017876696424629968
7,0.01380118679440101
8,0.02016968371200245
9,0.02099261181275225
10,0.006219060687178257
11,0.01415412429814511
12,0.022755251194939596
13,0.02424190837422957
14,0.010911305497038004
15,0.013682830512683264
16,0.012293719786228618
17,0.014366091048512608
18,0.015412244236123529
19,0.012044315652054549
20,0.01872552519062931
21,0.008535735832569169
22,0.006578942083952821
23,0.022287269183062786
24,0.018131930303323163
25,0.01583509967315022
26,0.01198625304389589
27,0.012074479420643325
28,0.0084078699642951
29,0.010431035850463899
