,R^2
0,0.142190709756157
1,0.1280911751868976
2,0.14948530999420107
3,0.1516165059619079
4,0.13143975963088728
5,0.13256959385906064
6,0.1683300952311455
7,0.13069226916823884
8,0.14996421639725077
9,0.13687302645094146
10,0.13929340776783494
11,0.13247051624497752
12,0.10987724695888512
13,0.1513576085564876
14,0.15560780944692165
15,0.10848276766912668
16,0.1214706575255674
17,0.13081301415731206
18,0.162041794738638
19,0.12646602952347163
20,0.1330264686118705
21,0.12120718074100734
22,0.15086346277752594
23,0.14731563757134647
24,0.13185433842147787
25,0.12084426311924834
26,0.12136610756964061
27,0.15086726063830813
28,0.1519283767307863
29,0.1534179808331647
